Date,Close
2013-10-25 00:00:00-04:00,78.15169525146484
2013-10-28 00:00:00-04:00,77.88468170166016
2013-10-29 00:00:00-04:00,77.9856948852539
2013-10-30 00:00:00-04:00,77.51663970947266
2013-10-31 00:00:00-04:00,77.68257904052734
2013-11-01 00:00:00-04:00,76.84172058105469
2013-11-04 00:00:00-05:00,76.91410064697266
2013-11-05 00:00:00-05:00,75.9950942993164
2013-11-06 00:00:00-05:00,76.03128051757812
2013-11-07 00:00:00-05:00,76.67532348632812
2013-11-08 00:00:00-05:00,74.83001708984375
2013-11-11 00:00:00-05:00,74.54783630371094
2013-11-12 00:00:00-05:00,74.8951644897461
2013-11-13 00:00:00-05:00,75.17017364501953
2013-11-14 00:00:00-05:00,75.63331604003906
2013-11-15 00:00:00-05:00,75.78526306152344
2013-11-18 00:00:00-05:00,76.24112701416016
2013-11-19 00:00:00-05:00,75.66222381591797
2013-11-20 00:00:00-05:00,74.37416076660156
2013-11-21 00:00:00-05:00,74.4971694946289
2013-11-22 00:00:00-05:00,75.19188690185547
2013-11-25 00:00:00-05:00,75.40898132324219
2013-11-26 00:00:00-05:00,75.69116973876953
2013-11-27 00:00:00-05:00,75.5609130859375
2013-11-29 00:00:00-05:00,75.58263397216797
2013-12-02 00:00:00-05:00,74.99480438232422
2013-12-03 00:00:00-05:00,75.27056121826172
2013-12-04 00:00:00-05:00,74.55204772949219
2013-12-05 00:00:00-05:00,74.34154510498047
2013-12-06 00:00:00-05:00,74.69721221923828
2013-12-09 00:00:00-05:00,74.87141418457031
2013-12-10 00:00:00-05:00,75.40843963623047
2013-12-11 00:00:00-05:00,74.82783508300781
2013-12-12 00:00:00-05:00,74.54476928710938
2013-12-13 00:00:00-05:00,74.90768432617188
2013-12-16 00:00:00-05:00,74.63186645507812
2013-12-17 00:00:00-05:00,74.96568298339844
2013-12-18 00:00:00-05:00,74.58834075927734
2013-12-19 00:00:00-05:00,74.5157470703125
2013-12-20 00:00:00-05:00,75.6624526977539
2013-12-23 00:00:00-05:00,75.23426818847656
2013-12-24 00:00:00-05:00,74.63186645507812
2013-12-26 00:00:00-05:00,74.34423065185547
2013-12-27 00:00:00-05:00,74.13309478759766
2013-12-30 00:00:00-05:00,74.64273834228516
2013-12-31 00:00:00-05:00,74.16948699951172
2014-01-02 00:00:00-05:00,74.39519500732422
2014-01-03 00:00:00-05:00,74.39519500732422
2014-01-06 00:00:00-05:00,74.70833587646484
2014-01-07 00:00:00-05:00,74.89761352539062
2014-01-08 00:00:00-05:00,74.69379425048828
2014-01-09 00:00:00-05:00,75.13064575195312
2014-01-10 00:00:00-05:00,76.0262680053711
2014-01-13 00:00:00-05:00,76.4049072265625
2014-01-14 00:00:00-05:00,76.0553970336914
2014-01-15 00:00:00-05:00,75.975341796875
2014-01-16 00:00:00-05:00,76.48497009277344
2014-01-17 00:00:00-05:00,76.80541229248047
2014-01-21 00:00:00-05:00,76.86368560791016
2014-01-22 00:00:00-05:00,76.67433166503906
2014-01-23 00:00:00-05:00,77.75923156738281
2014-01-24 00:00:00-05:00,78.2616958618164
2014-01-27 00:00:00-05:00,77.71558380126953
2014-01-28 00:00:00-05:00,77.90493774414062
2014-01-29 00:00:00-05:00,78.54568481445312
2014-01-30 00:00:00-05:00,78.31993103027344
2014-01-31 00:00:00-05:00,78.8442153930664
2014-02-03 00:00:00-05:00,79.80492401123047
2014-02-04 00:00:00-05:00,78.95806884765625
2014-02-05 00:00:00-05:00,78.22806549072266
2014-02-06 00:00:00-05:00,77.89228057861328
2014-02-07 00:00:00-05:00,77.95795440673828
2014-02-10 00:00:00-05:00,78.17698669433594
2014-02-11 00:00:00-05:00,77.724365234375
2014-02-12 00:00:00-05:00,77.3228530883789
2014-02-13 00:00:00-05:00,77.76091766357422
2014-02-14 00:00:00-05:00,77.80469512939453
2014-02-18 00:00:00-05:00,77.97991180419922
2014-02-19 00:00:00-05:00,77.65139770507812
2014-02-20 00:00:00-05:00,77.46160888671875
2014-02-21 00:00:00-05:00,77.8703842163086
2014-02-24 00:00:00-05:00,77.67330932617188
2014-02-25 00:00:00-05:00,78.36675262451172
2014-02-26 00:00:00-05:00,78.78291320800781
2014-02-27 00:00:00-05:00,79.2136459350586
2014-02-28 00:00:00-05:00,79.25740051269531
2014-03-03 00:00:00-05:00,79.78649139404297
2014-03-04 00:00:00-05:00,78.58635711669922
2014-03-05 00:00:00-05:00,78.75468444824219
2014-03-06 00:00:00-05:00,77.97896575927734
2014-03-07 00:00:00-05:00,77.4886474609375
2014-03-10 00:00:00-04:00,77.59841918945312
2014-03-11 00:00:00-04:00,77.80330657958984
2014-03-12 00:00:00-04:00,78.34487915039062
2014-03-13 00:00:00-04:00,79.39864349365234
2014-03-14 00:00:00-04:00,79.41326904296875
2014-03-17 00:00:00-04:00,78.820556640625
2014-03-18 00:00:00-04:00,79.1059341430664
2014-03-19 00:00:00-04:00,78.49124145507812
2014-03-20 00:00:00-04:00,78.35218811035156
2014-03-21 00:00:00-04:00,79.20104217529297
2014-03-24 00:00:00-04:00,79.76454162597656
2014-03-25 00:00:00-04:00,79.4645004272461
2014-03-26 00:00:00-04:00,80.08651733398438
2014-03-27 00:00:00-04:00,80.4889907836914
2014-03-28 00:00:00-04:00,80.03532409667969
2014-03-31 00:00:00-04:00,79.83769989013672
2014-04-01 00:00:00-04:00,79.15538024902344
2014-04-02 00:00:00-04:00,78.70050048828125
2014-04-03 00:00:00-04:00,79.04535675048828
2014-04-04 00:00:00-04:00,79.57357025146484
2014-04-07 00:00:00-04:00,80.0504379272461
2014-04-08 00:00:00-04:00,80.24120330810547
2014-04-09 00:00:00-04:00,79.8451156616211
2014-04-10 00:00:00-04:00,80.58606719970703
2014-04-11 00:00:00-04:00,81.2390365600586
2014-04-14 00:00:00-04:00,81.02625274658203
2014-04-15 00:00:00-04:00,81.53247833251953
2014-04-16 00:00:00-04:00,81.63519287109375
2014-04-17 00:00:00-04:00,80.7401351928711
2014-04-21 00:00:00-04:00,80.67408752441406
2014-04-22 00:00:00-04:00,80.94557189941406
2014-04-23 00:00:00-04:00,81.40773010253906
2014-04-24 00:00:00-04:00,81.56185150146484
2014-04-25 00:00:00-04:00,81.67920684814453
2014-04-28 00:00:00-04:00,81.28299713134766
2014-04-29 00:00:00-04:00,81.17298889160156
2014-04-30 00:00:00-04:00,81.51045227050781
2014-05-01 00:00:00-04:00,82.38494873046875
2014-05-02 00:00:00-04:00,82.89241027832031
2014-05-05 00:00:00-04:00,82.39230346679688
2014-05-06 00:00:00-04:00,82.72322845458984
2014-05-07 00:00:00-04:00,82.42903137207031
2014-05-08 00:00:00-04:00,82.07608032226562
2014-05-09 00:00:00-04:00,81.81129455566406
2014-05-12 00:00:00-04:00,81.4803237915039
2014-05-13 00:00:00-04:00,82.18635559082031
2014-05-14 00:00:00-04:00,83.07622528076172
2014-05-15 00:00:00-04:00,83.7381362915039
2014-05-16 00:00:00-04:00,83.50279998779297
2014-05-19 00:00:00-04:00,82.88502502441406
2014-05-20 00:00:00-04:00,83.06890106201172
2014-05-21 00:00:00-04:00,82.56141662597656
2014-05-22 00:00:00-04:00,82.44375610351562
2014-05-23 00:00:00-04:00,82.88502502441406
2014-05-27 00:00:00-04:00,83.37042999267578
2014-05-28 00:00:00-04:00,84.40007019042969
2014-05-29 00:00:00-04:00,83.95143127441406
2014-05-30 00:00:00-04:00,83.91462707519531
2014-06-02 00:00:00-04:00,83.29086303710938
2014-06-03 00:00:00-04:00,82.26595306396484
2014-06-04 00:00:00-04:00,82.24384307861328
2014-06-05 00:00:00-04:00,82.28064727783203
2014-06-06 00:00:00-04:00,82.28064727783203
2014-06-09 00:00:00-04:00,82.16270446777344
2014-06-10 00:00:00-04:00,81.86039733886719
2014-06-11 00:00:00-04:00,82.00787353515625
2014-06-12 00:00:00-04:00,82.73783874511719
2014-06-13 00:00:00-04:00,82.69361877441406
2014-06-16 00:00:00-04:00,82.90007781982422
2014-06-17 00:00:00-04:00,82.24384307861328
2014-06-18 00:00:00-04:00,82.87796020507812
2014-06-19 00:00:00-04:00,81.81615447998047
2014-06-20 00:00:00-04:00,82.43549346923828
2014-06-23 00:00:00-04:00,82.17748260498047
2014-06-24 00:00:00-04:00,83.01062774658203
2014-06-25 00:00:00-04:00,83.2245101928711
2014-06-26 00:00:00-04:00,83.6226577758789
2014-06-27 00:00:00-04:00,83.49730682373047
2014-06-30 00:00:00-04:00,83.7037582397461
2014-07-01 00:00:00-04:00,83.00296020507812
2014-07-02 00:00:00-04:00,82.1158676147461
2014-07-03 00:00:00-04:00,81.82014465332031
2014-07-07 00:00:00-04:00,82.41897583007812
2014-07-08 00:00:00-04:00,83.34302520751953
2014-07-09 00:00:00-04:00,83.40957641601562
2014-07-10 00:00:00-04:00,83.43172454833984
2014-07-11 00:00:00-04:00,83.96402740478516
2014-07-14 00:00:00-04:00,83.60175323486328
2014-07-15 00:00:00-04:00,83.43172454833984
2014-07-16 00:00:00-04:00,83.87528228759766
2014-07-17 00:00:00-04:00,84.93240356445312
2014-07-18 00:00:00-04:00,84.65890502929688
2014-07-21 00:00:00-04:00,85.08026885986328
2014-07-22 00:00:00-04:00,85.2576904296875
2014-07-23 00:00:00-04:00,85.14678192138672
2014-07-24 00:00:00-04:00,84.51104736328125
2014-07-25 00:00:00-04:00,85.50907135009766
2014-07-28 00:00:00-04:00,85.39077758789062
2014-07-29 00:00:00-04:00,85.70121002197266
2014-07-30 00:00:00-04:00,84.51104736328125
2014-07-31 00:00:00-04:00,84.25970458984375
2014-08-01 00:00:00-04:00,84.91193389892578
2014-08-04 00:00:00-04:00,84.68959045410156
2014-08-05 00:00:00-04:00,84.96383666992188
2014-08-06 00:00:00-04:00,85.0157241821289
2014-08-07 00:00:00-04:00,85.80879974365234
2014-08-08 00:00:00-04:00,85.62354278564453
2014-08-11 00:00:00-04:00,85.61609649658203
2014-08-12 00:00:00-04:00,85.06021118164062
2014-08-13 00:00:00-04:00,85.61609649658203
2014-08-14 00:00:00-04:00,86.30537414550781
2014-08-15 00:00:00-04:00,87.2467269897461
2014-08-18 00:00:00-04:00,86.37955474853516
2014-08-19 00:00:00-04:00,86.11272430419922
2014-08-20 00:00:00-04:00,85.97183990478516
2014-08-21 00:00:00-04:00,86.45365905761719
2014-08-22 00:00:00-04:00,86.9354476928711
2014-08-25 00:00:00-04:00,87.26154327392578
2014-08-26 00:00:00-04:00,86.97990417480469
2014-08-27 00:00:00-04:00,87.72107696533203
2014-08-28 00:00:00-04:00,88.18069458007812
2014-08-29 00:00:00-04:00,88.23994445800781
2014-09-02 00:00:00-04:00,86.7177505493164
2014-09-03 00:00:00-04:00,87.20066833496094
2014-09-04 00:00:00-04:00,86.1383056640625
2014-09-05 00:00:00-04:00,85.9748764038086
2014-09-08 00:00:00-04:00,86.01202392578125
2014-09-09 00:00:00-04:00,85.94511413574219
2014-09-10 00:00:00-04:00,85.40281677246094
2014-09-11 00:00:00-04:00,85.1205825805664
2014-09-12 00:00:00-04:00,84.2291259765625
2014-09-15 00:00:00-04:00,84.35533905029297
2014-09-16 00:00:00-04:00,84.01361083984375
2014-09-17 00:00:00-04:00,83.79816436767578
2014-09-18 00:00:00-04:00,84.06563568115234
2014-09-19 00:00:00-04:00,85.1353988647461
2014-09-22 00:00:00-04:00,85.23944091796875
2014-09-23 00:00:00-04:00,85.76685333251953
2014-09-24 00:00:00-04:00,85.29141998291016
2014-09-25 00:00:00-04:00,86.30171966552734
2014-09-26 00:00:00-04:00,86.17548370361328
2014-09-29 00:00:00-04:00,86.86634826660156
2014-09-30 00:00:00-04:00,86.37601470947266
2014-10-01 00:00:00-04:00,88.05095672607422
2014-10-02 00:00:00-04:00,87.2839126586914
2014-10-03 00:00:00-04:00,87.65628051757812
2014-10-06 00:00:00-04:00,87.70835876464844
2014-10-07 00:00:00-04:00,88.89250183105469
2014-10-08 00:00:00-04:00,88.91484832763672
2014-10-09 00:00:00-04:00,88.52760314941406
2014-10-10 00:00:00-04:00,89.4063491821289
2014-10-13 00:00:00-04:00,89.95001220703125
2014-10-14 00:00:00-04:00,90.53839874267578
2014-10-15 00:00:00-04:00,91.25333404541016
2014-10-16 00:00:00-04:00,90.67244720458984
2014-10-17 00:00:00-04:00,90.16606140136719
2014-10-20 00:00:00-04:00,90.49374389648438
2014-10-21 00:00:00-04:00,89.77128601074219
2014-10-22 00:00:00-04:00,89.8681411743164
2014-10-23 00:00:00-04:00,89.07125854492188
2014-10-24 00:00:00-04:00,89.16059875488281
2014-10-27 00:00:00-04:00,89.32450103759766
2014-10-28 00:00:00-04:00,88.76592254638672
2014-10-29 00:00:00-04:00,88.96700286865234
2014-10-30 00:00:00-04:00,89.04144287109375
2014-10-31 00:00:00-04:00,88.81056213378906
2014-11-03 00:00:00-05:00,88.810546875
2014-11-04 00:00:00-05:00,89.08682250976562
2014-11-05 00:00:00-05:00,88.95991516113281
2014-11-06 00:00:00-05:00,88.38507843017578
2014-11-07 00:00:00-05:00,89.40038299560547
2014-11-10 00:00:00-05:00,88.57918548583984
2014-11-11 00:00:00-05:00,88.63886260986328
2014-11-12 00:00:00-05:00,88.56420135498047
2014-11-13 00:00:00-05:00,88.77327728271484
2014-11-14 00:00:00-05:00,89.20626831054688
2014-11-17 00:00:00-05:00,88.98230743408203
2014-11-18 00:00:00-05:00,89.2286605834961
2014-11-19 00:00:00-05:00,88.66121673583984
2014-11-20 00:00:00-05:00,89.12413787841797
2014-11-21 00:00:00-05:00,89.66165924072266
2014-11-24 00:00:00-05:00,89.73634338378906
2014-11-25 00:00:00-05:00,90.4828872680664
2014-11-26 00:00:00-05:00,90.729248046875
2014-11-28 00:00:00-05:00,91.4459228515625
2014-12-01 00:00:00-05:00,90.91244506835938
2014-12-02 00:00:00-05:00,90.02947235107422
2014-12-03 00:00:00-05:00,90.38116455078125
2014-12-04 00:00:00-05:00,91.13687896728516
2014-12-05 00:00:00-05:00,90.60560607910156
2014-12-08 00:00:00-05:00,91.71308898925781
2014-12-09 00:00:00-05:00,92.18448638916016
2014-12-10 00:00:00-05:00,92.85787200927734
2014-12-11 00:00:00-05:00,93.239501953125
2014-12-12 00:00:00-05:00,94.5040054321289
2014-12-15 00:00:00-05:00,94.30950164794922
2014-12-16 00:00:00-05:00,95.47676849365234
2014-12-17 00:00:00-05:00,94.61621856689453
2014-12-18 00:00:00-05:00,92.93267822265625
2014-12-19 00:00:00-05:00,94.18228912353516
2014-12-22 00:00:00-05:00,94.30950164794922
2014-12-23 00:00:00-05:00,92.4388656616211
2014-12-24 00:00:00-05:00,92.94198608398438
2014-12-26 00:00:00-05:00,93.28692626953125
2014-12-29 00:00:00-05:00,93.9842529296875
2014-12-30 00:00:00-05:00,94.23925018310547
2014-12-31 00:00:00-05:00,94.41920471191406
2015-01-02 00:00:00-05:00,95.46894073486328
2015-01-05 00:00:00-05:00,96.96862030029297
2015-01-06 00:00:00-05:00,98.71573638916016
2015-01-07 00:00:00-05:00,98.520751953125
2015-01-08 00:00:00-05:00,97.2160415649414
2015-01-09 00:00:00-05:00,98.28083038330078
2015-01-12 00:00:00-05:00,98.84320068359375
2015-01-13 00:00:00-05:00,98.84320068359375
2015-01-14 00:00:00-05:00,99.59303283691406
2015-01-15 00:00:00-05:00,101.16024017333984
2015-01-16 00:00:00-05:00,99.8704605102539
2015-01-20 00:00:00-05:00,101.1976547241211
2015-01-21 00:00:00-05:00,100.02794647216797
2015-01-22 00:00:00-05:00,99.66803741455078
2015-01-23 00:00:00-05:00,101.05522155761719
2015-01-26 00:00:00-05:00,100.74781799316406
2015-01-27 00:00:00-05:00,100.90526580810547
2015-01-28 00:00:00-05:00,102.55489349365234
2015-01-29 00:00:00-05:00,101.88004302978516
2015-01-30 00:00:00-05:00,103.68714141845703
2015-02-02 00:00:00-05:00,103.29572296142578
2015-02-03 00:00:00-05:00,101.10926818847656
2015-02-04 00:00:00-05:00,101.28204345703125
2015-02-05 00:00:00-05:00,100.17007446289062
2015-02-06 00:00:00-05:00,98.39688110351562
2015-02-09 00:00:00-05:00,98.23906707763672
2015-02-10 00:00:00-05:00,97.45767211914062
2015-02-11 00:00:00-05:00,97.63800048828125
2015-02-12 00:00:00-05:00,97.31490325927734
2015-02-13 00:00:00-05:00,96.31564331054688
2015-02-17 00:00:00-05:00,94.86550903320312
2015-02-18 00:00:00-05:00,95.42903900146484
2015-02-19 00:00:00-05:00,94.79788970947266
2015-02-20 00:00:00-05:00,95.07588958740234
2015-02-23 00:00:00-05:00,96.16534423828125
2015-02-24 00:00:00-05:00,97.42765045166016
2015-02-25 00:00:00-05:00,97.84838104248047
2015-02-26 00:00:00-05:00,96.5110092163086
2015-02-27 00:00:00-05:00,97.32242584228516
2015-03-02 00:00:00-05:00,95.5096435546875
2015-03-03 00:00:00-05:00,95.16339874267578
2015-03-04 00:00:00-05:00,95.1935043334961
2015-03-05 00:00:00-05:00,95.07303619384766
2015-03-06 00:00:00-05:00,92.97270202636719
2015-03-09 00:00:00-04:00,93.8309097290039
2015-03-10 00:00:00-04:00,95.06548309326172
2015-03-11 00:00:00-04:00,95.75808715820312
2015-03-12 00:00:00-04:00,95.69031524658203
2015-03-13 00:00:00-04:00,95.3967514038086
2015-03-16 00:00:00-04:00,96.3151626586914
2015-03-17 00:00:00-04:00,97.11317443847656
2015-03-18 00:00:00-04:00,98.9876708984375
2015-03-19 00:00:00-04:00,98.4832992553711
2015-03-20 00:00:00-04:00,99.0027084350586
2015-03-23 00:00:00-04:00,98.88227844238281
2015-03-24 00:00:00-04:00,99.83834838867188
2015-03-25 00:00:00-04:00,98.99523162841797
2015-03-26 00:00:00-04:00,97.45191955566406
2015-03-27 00:00:00-04:00,98.66397094726562
2015-03-30 00:00:00-04:00,98.17465209960938
2015-03-31 00:00:00-04:00,98.3853759765625
2015-04-01 00:00:00-04:00,99.67768096923828
2015-04-02 00:00:00-04:00,98.62149810791016
2015-04-06 00:00:00-04:00,98.07085418701172
2015-04-07 00:00:00-04:00,98.89312744140625
2015-04-08 00:00:00-04:00,98.92330169677734
2015-04-09 00:00:00-04:00,97.64081573486328
2015-04-10 00:00:00-04:00,97.78417205810547
2015-04-13 00:00:00-04:00,97.91996765136719
2015-04-14 00:00:00-04:00,98.61397552490234
2015-04-15 00:00:00-04:00,98.53101348876953
2015-04-16 00:00:00-04:00,98.04067993164062
2015-04-17 00:00:00-04:00,99.16471862792969
2015-04-20 00:00:00-04:00,98.28963470458984
2015-04-21 00:00:00-04:00,97.8445053100586
2015-04-22 00:00:00-04:00,96.35086059570312
2015-04-23 00:00:00-04:00,96.76573944091797
2015-04-24 00:00:00-04:00,97.3692855834961
2015-04-27 00:00:00-04:00,97.3692855834961
2015-04-28 00:00:00-04:00,96.02640533447266
2015-04-29 00:00:00-04:00,94.84957885742188
2015-04-30 00:00:00-04:00,95.01554870605469
2015-05-01 00:00:00-04:00,93.73649597167969
2015-05-04 00:00:00-04:00,92.85206604003906
2015-05-05 00:00:00-04:00,92.7235107421875
2015-05-06 00:00:00-04:00,91.13609313964844
2015-05-07 00:00:00-04:00,92.3606948852539
2015-05-08 00:00:00-04:00,92.61015319824219
2015-05-11 00:00:00-04:00,90.35745239257812
2015-05-12 00:00:00-04:00,90.59181213378906
2015-05-13 00:00:00-04:00,89.86610412597656
2015-05-14 00:00:00-04:00,90.10801696777344
2015-05-15 00:00:00-04:00,91.91473388671875
2015-05-18 00:00:00-04:00,90.37259674072266
2015-05-19 00:00:00-04:00,89.57127380371094
2015-05-20 00:00:00-04:00,89.72248077392578
2015-05-21 00:00:00-04:00,90.97735595703125
2015-05-22 00:00:00-04:00,91.01512908935547
2015-05-26 00:00:00-04:00,92.57234191894531
2015-05-27 00:00:00-04:00,92.78400421142578
2015-05-28 00:00:00-04:00,92.5572280883789
2015-05-29 00:00:00-04:00,92.76132202148438
2015-06-01 00:00:00-04:00,91.76434326171875
2015-06-02 00:00:00-04:00,90.48405456542969
2015-06-03 00:00:00-04:00,89.02955627441406
2015-06-04 00:00:00-04:00,90.18863677978516
2015-06-05 00:00:00-04:00,89.09016418457031
2015-06-08 00:00:00-04:00,88.9916763305664
2015-06-09 00:00:00-04:00,88.2871322631836
2015-06-10 00:00:00-04:00,87.51441192626953
2015-06-11 00:00:00-04:00,89.35530853271484
2015-06-12 00:00:00-04:00,89.35530853271484
2015-06-15 00:00:00-04:00,89.49925231933594
2015-06-16 00:00:00-04:00,90.20375061035156
2015-06-17 00:00:00-04:00,89.50685119628906
2015-06-18 00:00:00-04:00,89.0674057006836
2015-06-19 00:00:00-04:00,90.21135711669922
2015-06-22 00:00:00-04:00,88.3705062866211
2015-06-23 00:00:00-04:00,87.84015655517578
2015-06-24 00:00:00-04:00,88.59770202636719
2015-06-25 00:00:00-04:00,88.2871322631836
2015-06-26 00:00:00-04:00,87.29471588134766
2015-06-29 00:00:00-04:00,89.60530090332031
2015-06-30 00:00:00-04:00,88.98406982421875
2015-07-01 00:00:00-04:00,87.78305053710938
2015-07-02 00:00:00-04:00,88.0715103149414
2015-07-06 00:00:00-04:00,89.70386505126953
2015-07-07 00:00:00-04:00,90.54662322998047
2015-07-08 00:00:00-04:00,91.3286361694336
2015-07-09 00:00:00-04:00,89.52925872802734
2015-07-10 00:00:00-04:00,88.10943603515625
2015-07-13 00:00:00-04:00,87.83616638183594
2015-07-14 00:00:00-04:00,88.12468719482422
2015-07-15 00:00:00-04:00,89.0584945678711
2015-07-16 00:00:00-04:00,89.67351531982422
2015-07-17 00:00:00-04:00,90.13660430908203
2015-07-20 00:00:00-04:00,89.75701141357422
2015-07-21 00:00:00-04:00,90.24292755126953
2015-07-22 00:00:00-04:00,90.80473327636719
2015-07-23 00:00:00-04:00,91.93599700927734
2015-07-24 00:00:00-04:00,92.16377258300781
2015-07-27 00:00:00-04:00,92.65725708007812
2015-07-28 00:00:00-04:00,91.98157501220703
2015-07-29 00:00:00-04:00,91.63994598388672
2015-07-30 00:00:00-04:00,92.34602355957031
2015-07-31 00:00:00-04:00,93.02930450439453
2015-08-03 00:00:00-04:00,94.00855255126953
2015-08-04 00:00:00-04:00,93.2629165649414
2015-08-05 00:00:00-04:00,92.56290435791016
2015-08-06 00:00:00-04:00,93.38465118408203
2015-08-07 00:00:00-04:00,94.6097412109375
2015-08-10 00:00:00-04:00,93.4378890991211
2015-08-11 00:00:00-04:00,94.92163848876953
2015-08-12 00:00:00-04:00,94.40424346923828
2015-08-13 00:00:00-04:00,94.09989929199219
2015-08-14 00:00:00-04:00,94.32058715820312
2015-08-17 00:00:00-04:00,94.7466812133789
2015-08-18 00:00:00-04:00,94.00100708007812
2015-08-19 00:00:00-04:00,94.92928314208984
2015-08-20 00:00:00-04:00,95.88802337646484
2015-08-21 00:00:00-04:00,96.17715454101562
2015-08-24 00:00:00-04:00,96.14673614501953
2015-08-25 00:00:00-04:00,94.60205841064453
2015-08-26 00:00:00-04:00,92.77594757080078
2015-08-27 00:00:00-04:00,92.82917785644531
2015-08-28 00:00:00-04:00,93.10314178466797
2015-08-31 00:00:00-04:00,92.3878402709961
2015-09-01 00:00:00-04:00,93.05361938476562
2015-09-02 00:00:00-04:00,92.25294494628906
2015-09-03 00:00:00-04:00,92.70284271240234
2015-09-04 00:00:00-04:00,93.54924011230469
2015-09-08 00:00:00-04:00,92.16903686523438
2015-09-09 00:00:00-04:00,92.61127471923828
2015-09-10 00:00:00-04:00,91.98602294921875
2015-09-11 00:00:00-04:00,92.56556701660156
2015-09-14 00:00:00-04:00,92.71044158935547
2015-09-15 00:00:00-04:00,90.93370056152344
2015-09-16 00:00:00-04:00,90.59053802490234
2015-09-17 00:00:00-04:00,91.69624328613281
2015-09-18 00:00:00-04:00,93.10698699951172
2015-09-21 00:00:00-04:00,91.5894775390625
2015-09-22 00:00:00-04:00,92.86294555664062
2015-09-23 00:00:00-04:00,92.85533142089844
2015-09-24 00:00:00-04:00,93.48828887939453
2015-09-25 00:00:00-04:00,92.679931640625
2015-09-28 00:00:00-04:00,94.26602935791016
2015-09-29 00:00:00-04:00,94.53292846679688
2015-09-30 00:00:00-04:00,94.2050552368164
2015-10-01 00:00:00-04:00,94.60698699951172
2015-10-02 00:00:00-04:00,95.18006134033203
2015-10-05 00:00:00-04:00,93.888671875
2015-10-06 00:00:00-04:00,94.29370880126953
2015-10-07 00:00:00-04:00,93.98040771484375
2015-10-08 00:00:00-04:00,93.19331359863281
2015-10-09 00:00:00-04:00,93.43787384033203
2015-10-12 00:00:00-04:00,94.14847564697266
2015-10-13 00:00:00-04:00,94.30892944335938
2015-10-14 00:00:00-04:00,95.1341781616211
2015-10-15 00:00:00-04:00,94.66807556152344
2015-10-16 00:00:00-04:00,94.69863891601562
2015-10-19 00:00:00-04:00,94.43885040283203
2015-10-20 00:00:00-04:00,93.85810852050781
2015-10-21 00:00:00-04:00,94.79032897949219
2015-10-22 00:00:00-04:00,94.95083618164062
2015-10-23 00:00:00-04:00,94.14085388183594
2015-10-26 00:00:00-04:00,94.76742553710938
2015-10-27 00:00:00-04:00,95.0042953491211
2015-10-28 00:00:00-04:00,94.62224578857422
2015-10-29 00:00:00-04:00,93.11691284179688
2015-10-30 00:00:00-04:00,93.8199234008789
2015-11-02 00:00:00-05:00,93.38874053955078
2015-11-03 00:00:00-05:00,92.6229476928711
2015-11-04 00:00:00-05:00,92.73019409179688
2015-11-05 00:00:00-05:00,92.4851303100586
2015-11-06 00:00:00-05:00,91.12964630126953
2015-11-09 00:00:00-05:00,90.61660766601562
2015-11-10 00:00:00-05:00,90.88458251953125
2015-11-11 00:00:00-05:00,90.69318389892578
2015-11-12 00:00:00-05:00,91.12964630126953
2015-11-13 00:00:00-05:00,91.65043640136719
2015-11-16 00:00:00-05:00,91.566162109375
2015-11-17 00:00:00-05:00,91.71932220458984
2015-11-18 00:00:00-05:00,91.91078186035156
2015-11-19 00:00:00-05:00,92.5234146118164
2015-11-20 00:00:00-05:00,92.2400894165039
2015-11-23 00:00:00-05:00,92.5234146118164
2015-11-24 00:00:00-05:00,92.5157699584961
2015-11-25 00:00:00-05:00,92.73019409179688
2015-11-27 00:00:00-05:00,92.6383285522461
2015-11-30 00:00:00-05:00,93.00585174560547
2015-12-01 00:00:00-05:00,94.26213836669922
2015-12-02 00:00:00-05:00,94.29289245605469
2015-12-03 00:00:00-05:00,91.72966003417969
2015-12-04 00:00:00-05:00,92.535400390625
2015-12-07 00:00:00-05:00,93.4333267211914
2015-12-08 00:00:00-05:00,93.4793701171875
2015-12-09 00:00:00-05:00,93.37958526611328
2015-12-10 00:00:00-05:00,93.50238800048828
2015-12-11 00:00:00-05:00,94.97583770751953
2015-12-14 00:00:00-05:00,93.74795532226562
2015-12-15 00:00:00-05:00,93.19544982910156
2015-12-16 00:00:00-05:00,92.99591064453125
2015-12-17 00:00:00-05:00,94.04725646972656
2015-12-18 00:00:00-05:00,94.56909942626953
2015-12-21 00:00:00-05:00,94.54609680175781
2015-12-22 00:00:00-05:00,93.86312103271484
2015-12-23 00:00:00-05:00,93.15704345703125
2015-12-24 00:00:00-05:00,93.69078063964844
2015-12-28 00:00:00-05:00,93.96760559082031
2015-12-29 00:00:00-05:00,92.40644836425781
2015-12-30 00:00:00-05:00,92.31424713134766
2015-12-31 00:00:00-05:00,92.72941589355469
2016-01-04 00:00:00-05:00,93.39850616455078
2016-01-05 00:00:00-05:00,93.02169799804688
2016-01-06 00:00:00-05:00,94.27521514892578
2016-01-07 00:00:00-05:00,94.44439697265625
2016-01-08 00:00:00-05:00,94.86737823486328
2016-01-11 00:00:00-05:00,93.82918548583984
2016-01-12 00:00:00-05:00,95.18267059326172
2016-01-13 00:00:00-05:00,96.12086486816406
2016-01-14 00:00:00-05:00,95.2211685180664
2016-01-15 00:00:00-05:00,96.705322265625
