Date,Close
2019-09-26 00:00:00-04:00,102.45696258544922
2019-09-27 00:00:00-04:00,102.48116302490234
2019-09-30 00:00:00-04:00,102.81990814208984
2019-10-01 00:00:00-04:00,102.93795013427734
2019-10-02 00:00:00-04:00,102.89750671386719
2019-10-03 00:00:00-04:00,103.3018569946289
2019-10-04 00:00:00-04:00,103.7304916381836
2019-10-07 00:00:00-04:00,103.20484924316406
2019-10-08 00:00:00-04:00,103.11589050292969
2019-10-09 00:00:00-04:00,103.15629577636719
2019-10-10 00:00:00-04:00,102.5498046875
2019-10-11 00:00:00-04:00,102.3637924194336
2019-10-14 00:00:00-04:00,102.70343017578125
2019-10-15 00:00:00-04:00,102.42849731445312
2019-10-16 00:00:00-04:00,102.54171752929688
2019-10-17 00:00:00-04:00,102.68727111816406
2019-10-18 00:00:00-04:00,102.81664276123047
2019-10-21 00:00:00-04:00,102.58209991455078
2019-10-22 00:00:00-04:00,102.76007080078125
2019-10-23 00:00:00-04:00,102.81664276123047
2019-10-24 00:00:00-04:00,103.04307556152344
2019-10-25 00:00:00-04:00,102.86516571044922
2019-10-28 00:00:00-04:00,102.5578842163086
2019-10-29 00:00:00-04:00,102.29100036621094
2019-10-30 00:00:00-04:00,102.65493774414062
2019-10-31 00:00:00-04:00,103.27761840820312
2019-11-01 00:00:00-04:00,103.37901306152344
2019-11-04 00:00:00-05:00,102.8924331665039
2019-11-05 00:00:00-05:00,102.30052185058594
2019-11-06 00:00:00-05:00,102.87621307373047
2019-11-07 00:00:00-05:00,102.07347869873047
2019-11-08 00:00:00-05:00,101.93560028076172
2019-11-11 00:00:00-05:00,101.96806335449219
2019-11-12 00:00:00-05:00,102.06534576416016
2019-11-13 00:00:00-05:00,102.30859375
2019-11-14 00:00:00-05:00,102.84379577636719
2019-11-15 00:00:00-05:00,102.8599853515625
2019-11-18 00:00:00-05:00,102.9735107421875
2019-11-19 00:00:00-05:00,103.1762466430664
2019-11-20 00:00:00-05:00,103.32217407226562
2019-11-21 00:00:00-05:00,103.07891845703125
2019-11-22 00:00:00-05:00,103.36273956298828
2019-11-25 00:00:00-05:00,103.71954345703125
2019-11-26 00:00:00-05:00,103.98712921142578
2019-11-27 00:00:00-05:00,103.97901916503906
2019-11-29 00:00:00-05:00,103.76818084716797
2019-12-02 00:00:00-05:00,103.31776428222656
2019-12-03 00:00:00-05:00,104.11457061767578
2019-12-04 00:00:00-05:00,103.9763412475586
2019-12-05 00:00:00-05:00,103.8625259399414
2019-12-06 00:00:00-05:00,103.80560302734375
2019-12-09 00:00:00-05:00,103.78933715820312
2019-12-10 00:00:00-05:00,103.78933715820312
2019-12-11 00:00:00-05:00,104.19589233398438
2019-12-12 00:00:00-05:00,103.71619415283203
2019-12-13 00:00:00-05:00,104.3909912109375
2019-12-16 00:00:00-05:00,104.15522766113281
2019-12-17 00:00:00-05:00,104.07392883300781
2019-12-18 00:00:00-05:00,104.00074005126953
2019-12-19 00:00:00-05:00,104.10343170166016
2019-12-20 00:00:00-05:00,104.07085418701172
2019-12-23 00:00:00-05:00,104.1197509765625
2019-12-24 00:00:00-05:00,104.2257308959961
2019-12-26 00:00:00-05:00,104.41324615478516
2019-12-27 00:00:00-05:00,104.5599365234375
2019-12-30 00:00:00-05:00,104.74747467041016
2019-12-31 00:00:00-05:00,104.3154296875
2020-01-02 00:00:00-05:00,104.53553009033203
2020-01-03 00:00:00-05:00,104.89423370361328
2020-01-06 00:00:00-05:00,104.54366302490234
2020-01-07 00:00:00-05:00,104.27467346191406
2020-01-08 00:00:00-05:00,104.1279296875
2020-01-09 00:00:00-05:00,104.62519836425781
2020-01-10 00:00:00-05:00,104.91870880126953
2020-01-13 00:00:00-05:00,104.66594696044922
2020-01-14 00:00:00-05:00,104.79638671875
2020-01-15 00:00:00-05:00,105.02464294433594
2020-01-16 00:00:00-05:00,105.17137908935547
2020-01-17 00:00:00-05:00,105.15505981445312
2020-01-21 00:00:00-05:00,105.66048431396484
2020-01-22 00:00:00-05:00,105.71758270263672
2020-01-23 00:00:00-05:00,105.856201171875
2020-01-24 00:00:00-05:00,106.03551483154297
2020-01-27 00:00:00-05:00,106.23932647705078
2020-01-28 00:00:00-05:00,106.18226623535156
2020-01-29 00:00:00-05:00,106.52467346191406
2020-01-30 00:00:00-05:00,106.58988189697266
2020-01-31 00:00:00-05:00,106.86703491210938
2020-02-03 00:00:00-05:00,106.78288269042969
2020-02-04 00:00:00-05:00,106.52131652832031
2020-02-05 00:00:00-05:00,106.45594787597656
2020-02-06 00:00:00-05:00,106.4068832397461
2020-02-07 00:00:00-05:00,106.81555938720703
2020-02-10 00:00:00-05:00,107.06893920898438
2020-02-11 00:00:00-05:00,106.91362762451172
2020-02-12 00:00:00-05:00,106.86457824707031
2020-02-13 00:00:00-05:00,106.791015625
2020-02-14 00:00:00-05:00,107.05255889892578
2020-02-18 00:00:00-05:00,107.25692749023438
2020-02-19 00:00:00-05:00,107.10980987548828
2020-02-20 00:00:00-05:00,107.46941375732422
2020-02-21 00:00:00-05:00,107.68191528320312
2020-02-24 00:00:00-05:00,107.69828796386719
2020-02-25 00:00:00-05:00,107.80452728271484
2020-02-26 00:00:00-05:00,107.40406799316406
2020-02-27 00:00:00-05:00,106.83192443847656
2020-02-28 00:00:00-05:00,108.03334045410156
2020-03-02 00:00:00-05:00,107.92603302001953
2020-03-03 00:00:00-05:00,109.1552505493164
2020-03-04 00:00:00-05:00,109.31094360351562
2020-03-05 00:00:00-05:00,109.26994323730469
2020-03-06 00:00:00-05:00,110.03208923339844
2020-03-09 00:00:00-04:00,107.36053466796875
2020-03-10 00:00:00-04:00,104.94306945800781
2020-03-11 00:00:00-04:00,101.4930419921875
2020-03-12 00:00:00-04:00,96.6499252319336
2020-03-13 00:00:00-04:00,100.83747100830078
2020-03-16 00:00:00-04:00,99.40338897705078
2020-03-17 00:00:00-04:00,95.33053588867188
2020-03-18 00:00:00-04:00,90.56114959716797
2020-03-19 00:00:00-04:00,86.08679962158203
2020-03-20 00:00:00-04:00,87.47166442871094
2020-03-23 00:00:00-04:00,93.9374008178711
2020-03-24 00:00:00-04:00,95.86319732666016
2020-03-25 00:00:00-04:00,100.45235443115234
2020-03-26 00:00:00-04:00,100.53425598144531
2020-03-27 00:00:00-04:00,100.32939910888672
2020-03-30 00:00:00-04:00,101.55043029785156
2020-03-31 00:00:00-04:00,101.2144546508789
2020-04-01 00:00:00-04:00,99.74388122558594
2020-04-02 00:00:00-04:00,100.00679779052734
2020-04-03 00:00:00-04:00,99.48917388916016
2020-04-06 00:00:00-04:00,101.45269012451172
2020-04-07 00:00:00-04:00,101.60877990722656
2020-04-08 00:00:00-04:00,103.44084167480469
2020-04-09 00:00:00-04:00,108.30440521240234
2020-04-13 00:00:00-04:00,107.25281524658203
2020-04-14 00:00:00-04:00,106.72703552246094
2020-04-15 00:00:00-04:00,107.44175720214844
2020-04-16 00:00:00-04:00,106.90772247314453
2020-04-17 00:00:00-04:00,107.26100158691406
2020-04-20 00:00:00-04:00,106.65308380126953
2020-04-21 00:00:00-04:00,106.27516174316406
2020-04-22 00:00:00-04:00,106.34089660644531
2020-04-23 00:00:00-04:00,106.79276275634766
2020-04-24 00:00:00-04:00,106.71878814697266
2020-04-27 00:00:00-04:00,105.85619354248047
2020-04-28 00:00:00-04:00,106.14371490478516
2020-04-29 00:00:00-04:00,106.84203338623047
2020-04-30 00:00:00-04:00,106.11905670166016
2020-05-01 00:00:00-04:00,105.69904327392578
2020-05-04 00:00:00-04:00,105.86376190185547
2020-05-05 00:00:00-04:00,105.7237548828125
2020-05-06 00:00:00-04:00,104.53779602050781
2020-05-07 00:00:00-04:00,104.81777954101562
2020-05-08 00:00:00-04:00,104.31542205810547
2020-05-11 00:00:00-04:00,103.4012222290039
2020-05-12 00:00:00-04:00,104.39775848388672
2020-05-13 00:00:00-04:00,104.63662719726562
2020-05-14 00:00:00-04:00,105.50141143798828
2020-05-15 00:00:00-04:00,105.87200927734375
2020-05-18 00:00:00-04:00,106.47320556640625
2020-05-19 00:00:00-04:00,106.55558013916016
2020-05-20 00:00:00-04:00,107.72506713867188
2020-05-21 00:00:00-04:00,107.6427001953125
2020-05-22 00:00:00-04:00,107.6427001953125
2020-05-26 00:00:00-04:00,107.49443054199219
2020-05-27 00:00:00-04:00,107.939208984375
2020-05-28 00:00:00-04:00,108.02977752685547
2020-05-29 00:00:00-04:00,108.72986602783203
2020-06-01 00:00:00-04:00,108.68193817138672
2020-06-02 00:00:00-04:00,109.02871704101562
2020-06-03 00:00:00-04:00,108.96261596679688
2020-06-04 00:00:00-04:00,108.63240814208984
2020-06-05 00:00:00-04:00,109.19383239746094
2020-06-08 00:00:00-04:00,109.55708312988281
2020-06-09 00:00:00-04:00,109.32591247558594
2020-06-10 00:00:00-04:00,110.0442123413086
2020-06-11 00:00:00-04:00,108.73150634765625
2020-06-12 00:00:00-04:00,109.25982666015625
2020-06-15 00:00:00-04:00,110.81201171875
2020-06-16 00:00:00-04:00,110.50650787353516
2020-06-17 00:00:00-04:00,110.29186248779297
2020-06-18 00:00:00-04:00,110.53953552246094
2020-06-19 00:00:00-04:00,110.62212371826172
2020-06-22 00:00:00-04:00,110.51481628417969
2020-06-23 00:00:00-04:00,110.30835723876953
2020-06-24 00:00:00-04:00,110.00291442871094
2020-06-25 00:00:00-04:00,110.11852264404297
2020-06-26 00:00:00-04:00,110.21756744384766
2020-06-29 00:00:00-04:00,110.72942352294922
2020-06-30 00:00:00-04:00,111.04316711425781
2020-07-01 00:00:00-04:00,111.48174285888672
2020-07-02 00:00:00-04:00,111.75483703613281
2020-07-06 00:00:00-04:00,112.04444885253906
2020-07-07 00:00:00-04:00,112.1933822631836
2020-07-08 00:00:00-04:00,112.01133728027344
2020-07-09 00:00:00-04:00,112.6402359008789
2020-07-10 00:00:00-04:00,112.433349609375
2020-07-13 00:00:00-04:00,112.13545227050781
2020-07-14 00:00:00-04:00,112.7891845703125
2020-07-15 00:00:00-04:00,113.01264953613281
2020-07-16 00:00:00-04:00,113.32707977294922
2020-07-17 00:00:00-04:00,113.63326263427734
2020-07-20 00:00:00-04:00,113.94771575927734
2020-07-21 00:00:00-04:00,114.09664916992188
2020-07-22 00:00:00-04:00,114.46907043457031
2020-07-23 00:00:00-04:00,114.55175018310547
2020-07-24 00:00:00-04:00,114.29524993896484
2020-07-27 00:00:00-04:00,113.94771575927734
2020-07-28 00:00:00-04:00,113.83185577392578
2020-07-29 00:00:00-04:00,114.45245361328125
2020-07-30 00:00:00-04:00,114.32837677001953
2020-07-31 00:00:00-04:00,114.48556518554688
2020-08-03 00:00:00-04:00,114.63902282714844
2020-08-04 00:00:00-04:00,115.06195068359375
2020-08-05 00:00:00-04:00,114.90437316894531
2020-08-06 00:00:00-04:00,115.3936538696289
2020-08-07 00:00:00-04:00,115.07025146484375
2020-08-10 00:00:00-04:00,114.82145690917969
2020-08-11 00:00:00-04:00,114.0999984741211
2020-08-12 00:00:00-04:00,113.81803131103516
2020-08-13 00:00:00-04:00,112.78973388671875
2020-08-14 00:00:00-04:00,112.29214477539062
2020-08-17 00:00:00-04:00,112.52435302734375
2020-08-18 00:00:00-04:00,112.8478012084961
2020-08-19 00:00:00-04:00,112.54925537109375
2020-08-20 00:00:00-04:00,112.94728088378906
2020-08-21 00:00:00-04:00,113.15460968017578
2020-08-24 00:00:00-04:00,112.95558166503906
2020-08-25 00:00:00-04:00,112.4663314819336
2020-08-26 00:00:00-04:00,112.5077896118164
2020-08-27 00:00:00-04:00,111.61215209960938
2020-08-28 00:00:00-04:00,111.95215606689453
2020-08-31 00:00:00-04:00,112.44975280761719
2020-09-01 00:00:00-04:00,113.16031646728516
2020-09-02 00:00:00-04:00,113.60911560058594
2020-09-03 00:00:00-04:00,113.35978698730469
2020-09-04 00:00:00-04:00,112.15465545654297
2020-09-08 00:00:00-04:00,112.26274871826172
2020-09-09 00:00:00-04:00,112.3375244140625
2020-09-10 00:00:00-04:00,112.42068481445312
2020-09-11 00:00:00-04:00,112.50376892089844
2020-09-14 00:00:00-04:00,112.78631591796875
2020-09-15 00:00:00-04:00,112.91094207763672
2020-09-16 00:00:00-04:00,112.9857406616211
2020-09-17 00:00:00-04:00,113.01071166992188
2020-09-18 00:00:00-04:00,112.80294799804688
2020-09-21 00:00:00-04:00,112.6949234008789
2020-09-22 00:00:00-04:00,112.7613754272461
2020-09-23 00:00:00-04:00,111.94691467285156
2020-09-24 00:00:00-04:00,111.66433715820312
2020-09-25 00:00:00-04:00,111.54801940917969
2020-09-28 00:00:00-04:00,112.11311340332031
2020-09-29 00:00:00-04:00,111.97183227539062
2020-09-30 00:00:00-04:00,111.95523834228516
2020-10-01 00:00:00-04:00,112.26673126220703
2020-10-02 00:00:00-04:00,112.28338623046875
2020-10-05 00:00:00-04:00,111.9085922241211
2020-10-06 00:00:00-04:00,111.81697845458984
2020-10-07 00:00:00-04:00,111.85026550292969
2020-10-08 00:00:00-04:00,112.12513732910156
2020-10-09 00:00:00-04:00,112.3833236694336
2020-10-12 00:00:00-04:00,113.03300476074219
2020-10-13 00:00:00-04:00,112.92469024658203
2020-10-14 00:00:00-04:00,113.03300476074219
2020-10-15 00:00:00-04:00,112.91641998291016
2020-10-16 00:00:00-04:00,112.72482299804688
2020-10-19 00:00:00-04:00,112.50830078125
2020-10-20 00:00:00-04:00,112.27503967285156
2020-10-21 00:00:00-04:00,112.09180450439453
2020-10-22 00:00:00-04:00,111.84196472167969
2020-10-23 00:00:00-04:00,112.12513732910156
2020-10-26 00:00:00-04:00,112.35831451416016
2020-10-27 00:00:00-04:00,112.81645202636719
2020-10-28 00:00:00-04:00,112.25837707519531
2020-10-29 00:00:00-04:00,111.96691131591797
2020-10-30 00:00:00-04:00,111.38385009765625
2020-11-02 00:00:00-05:00,111.82042694091797
2020-11-03 00:00:00-05:00,111.92892456054688
2020-11-04 00:00:00-05:00,113.60661315917969
2020-11-05 00:00:00-05:00,114.03226470947266
2020-11-06 00:00:00-05:00,113.67334747314453
2020-11-09 00:00:00-05:00,112.81366729736328
2020-11-10 00:00:00-05:00,112.52153015136719
2020-11-11 00:00:00-05:00,112.73016357421875
2020-11-12 00:00:00-05:00,113.18093872070312
2020-11-13 00:00:00-05:00,113.31441497802734
2020-11-16 00:00:00-05:00,113.6817398071289
2020-11-17 00:00:00-05:00,114.04896545410156
2020-11-18 00:00:00-05:00,114.291015625
2020-11-19 00:00:00-05:00,114.92535400390625
2020-11-20 00:00:00-05:00,114.82521057128906
2020-11-23 00:00:00-05:00,114.96707916259766
2020-11-24 00:00:00-05:00,114.70831298828125
2020-11-25 00:00:00-05:00,114.77511596679688
2020-11-27 00:00:00-05:00,115.18409729003906
2020-11-30 00:00:00-05:00,115.58475494384766
2020-12-01 00:00:00-05:00,115.14653015136719
2020-12-02 00:00:00-05:00,114.76179504394531
2020-12-03 00:00:00-05:00,115.21343231201172
2020-12-04 00:00:00-05:00,114.57782745361328
2020-12-07 00:00:00-05:00,114.67819213867188
2020-12-08 00:00:00-05:00,114.54434967041016
2020-12-09 00:00:00-05:00,114.12615203857422
2020-12-10 00:00:00-05:00,114.69490051269531
2020-12-11 00:00:00-05:00,114.81201171875
2020-12-14 00:00:00-05:00,114.72834777832031
2020-12-15 00:00:00-05:00,114.95414733886719
2020-12-16 00:00:00-05:00,114.86217498779297
2020-12-17 00:00:00-05:00,115.02974700927734
2020-12-18 00:00:00-05:00,114.94593048095703
2020-12-21 00:00:00-05:00,114.71966552734375
2020-12-22 00:00:00-05:00,115.03816223144531
2020-12-23 00:00:00-05:00,115.06330108642578
2020-12-24 00:00:00-05:00,115.45716857910156
2020-12-28 00:00:00-05:00,115.53257751464844
2020-12-29 00:00:00-05:00,115.58290100097656
2020-12-30 00:00:00-05:00,115.73374938964844
2020-12-31 00:00:00-05:00,115.75886535644531
2021-01-04 00:00:00-05:00,115.17221069335938
2021-01-05 00:00:00-05:00,114.80345153808594
2021-01-06 00:00:00-05:00,113.87330627441406
2021-01-07 00:00:00-05:00,113.85648345947266
2021-01-08 00:00:00-05:00,113.772705078125
2021-01-11 00:00:00-05:00,113.28661346435547
2021-01-12 00:00:00-05:00,113.52964782714844
2021-01-13 00:00:00-05:00,114.40957641601562
2021-01-14 00:00:00-05:00,113.91514587402344
2021-01-15 00:00:00-05:00,114.09114837646484
2021-01-19 00:00:00-05:00,114.2922592163086
2021-01-20 00:00:00-05:00,114.2587661743164
2021-01-21 00:00:00-05:00,113.80619812011719
2021-01-22 00:00:00-05:00,113.7223892211914
2021-01-25 00:00:00-05:00,114.20846557617188
2021-01-26 00:00:00-05:00,114.2000961303711
2021-01-27 00:00:00-05:00,113.99897003173828
2021-01-28 00:00:00-05:00,113.81459045410156
2021-01-29 00:00:00-05:00,113.63861846923828
2021-02-01 00:00:00-05:00,113.86283111572266
2021-02-02 00:00:00-05:00,113.56051635742188
2021-02-03 00:00:00-05:00,113.29182434082031
2021-02-04 00:00:00-05:00,113.48491668701172
2021-02-05 00:00:00-05:00,113.18266296386719
2021-02-08 00:00:00-05:00,113.66964721679688
2021-02-09 00:00:00-05:00,113.49337005615234
2021-02-10 00:00:00-05:00,113.76205444335938
2021-02-11 00:00:00-05:00,113.45973205566406
2021-02-12 00:00:00-05:00,113.09031677246094
2021-02-16 00:00:00-05:00,112.2925796508789
2021-02-17 00:00:00-05:00,112.85517120361328
2021-02-18 00:00:00-05:00,112.6368637084961
2021-02-19 00:00:00-05:00,111.82233428955078
2021-02-22 00:00:00-05:00,111.12539672851562
2021-02-23 00:00:00-05:00,111.20936584472656
2021-02-24 00:00:00-05:00,111.3772964477539
2021-02-25 00:00:00-05:00,109.61392974853516
2021-02-26 00:00:00-05:00,111.0666275024414
2021-03-01 00:00:00-05:00,111.17516326904297
2021-03-02 00:00:00-05:00,111.04891967773438
2021-03-03 00:00:00-05:00,110.224365234375
2021-03-04 00:00:00-05:00,109.32405853271484
2021-03-05 00:00:00-05:00,109.18101501464844
2021-03-08 00:00:00-05:00,108.1629409790039
2021-03-09 00:00:00-05:00,108.97908020019531
2021-03-10 00:00:00-05:00,109.49234771728516
2021-03-11 00:00:00-05:00,109.55964660644531
2021-03-12 00:00:00-05:00,108.29756164550781
2021-03-15 00:00:00-04:00,108.66776275634766
2021-03-16 00:00:00-04:00,108.592041015625
2021-03-17 00:00:00-04:00,108.69298553466797
2021-03-18 00:00:00-04:00,108.07038116455078
2021-03-19 00:00:00-04:00,108.230224609375
2021-03-22 00:00:00-04:00,108.61727905273438
2021-03-23 00:00:00-04:00,108.93701171875
2021-03-24 00:00:00-04:00,109.2651596069336
2021-03-25 00:00:00-04:00,109.13896942138672
2021-03-26 00:00:00-04:00,109.06324005126953
2021-03-29 00:00:00-04:00,108.8023910522461
2021-03-30 00:00:00-04:00,109.13896942138672
2021-03-31 00:00:00-04:00,109.42501831054688
2021-04-01 00:00:00-04:00,110.11128234863281
2021-04-05 00:00:00-04:00,109.57173919677734
2021-04-06 00:00:00-04:00,110.30516815185547
2021-04-07 00:00:00-04:00,110.08599853515625
2021-04-08 00:00:00-04:00,110.49063110351562
2021-04-09 00:00:00-04:00,110.26299285888672
2021-04-12 00:00:00-04:00,110.23772430419922
2021-04-13 00:00:00-04:00,110.72669219970703
2021-04-14 00:00:00-04:00,110.57498168945312
2021-04-15 00:00:00-04:00,111.25786590576172
2021-04-16 00:00:00-04:00,110.49908447265625
2021-04-19 00:00:00-04:00,110.21243286132812
2021-04-20 00:00:00-04:00,110.42317199707031
2021-04-21 00:00:00-04:00,110.80255889892578
2021-04-22 00:00:00-04:00,110.91215515136719
2021-04-23 00:00:00-04:00,111.0049057006836
2021-04-26 00:00:00-04:00,110.9543228149414
2021-04-27 00:00:00-04:00,110.4569320678711
2021-04-28 00:00:00-04:00,110.47380065917969
2021-04-29 00:00:00-04:00,110.33889770507812
2021-04-30 00:00:00-04:00,110.56649780273438
2021-05-03 00:00:00-04:00,110.83260345458984
2021-05-04 00:00:00-04:00,110.90016174316406
2021-05-05 00:00:00-04:00,111.03533935546875
2021-05-06 00:00:00-04:00,111.24653625488281
2021-05-07 00:00:00-04:00,111.28868865966797
2021-05-10 00:00:00-04:00,110.68902587890625
2021-05-11 00:00:00-04:00,110.28355407714844
2021-05-12 00:00:00-04:00,109.68384552001953
2021-05-13 00:00:00-04:00,110.09772491455078
2021-05-14 00:00:00-04:00,110.69744110107422
2021-05-17 00:00:00-04:00,110.57074737548828
2021-05-18 00:00:00-04:00,110.20755004882812
2021-05-19 00:00:00-04:00,110.01321411132812
2021-05-20 00:00:00-04:00,110.76502227783203
2021-05-21 00:00:00-04:00,110.841064453125
2021-05-24 00:00:00-04:00,111.1451416015625
2021-05-25 00:00:00-04:00,111.55904388427734
2021-05-26 00:00:00-04:00,111.49993133544922
2021-05-27 00:00:00-04:00,111.1620101928711
2021-05-28 00:00:00-04:00,111.25495147705078
2021-06-01 00:00:00-04:00,111.26934814453125
2021-06-02 00:00:00-04:00,111.44707489013672
2021-06-03 00:00:00-04:00,111.00700378417969
2021-06-04 00:00:00-04:00,111.7940902709961
2021-06-07 00:00:00-04:00,111.7009506225586
2021-06-08 00:00:00-04:00,112.12413787841797
2021-06-09 00:00:00-04:00,112.53043365478516
2021-06-10 00:00:00-04:00,113.03820037841797
2021-06-11 00:00:00-04:00,113.13131713867188
2021-06-14 00:00:00-04:00,112.716552734375
2021-06-15 00:00:00-04:00,112.80122375488281
2021-06-16 00:00:00-04:00,112.4796371459961
2021-06-17 00:00:00-04:00,113.10588836669922
2021-06-18 00:00:00-04:00,113.69837951660156
2021-06-21 00:00:00-04:00,113.03820037841797
2021-06-22 00:00:00-04:00,113.22439575195312
2021-06-23 00:00:00-04:00,113.04668426513672
2021-06-24 00:00:00-04:00,113.26671600341797
2021-06-25 00:00:00-04:00,112.97049713134766
2021-06-28 00:00:00-04:00,113.45291900634766
2021-06-29 00:00:00-04:00,113.5883560180664
2021-06-30 00:00:00-04:00,113.71527099609375
2021-07-01 00:00:00-04:00,113.6160888671875
2021-07-02 00:00:00-04:00,113.93831634521484
2021-07-06 00:00:00-04:00,114.35380554199219
2021-07-07 00:00:00-04:00,114.74385070800781
2021-07-08 00:00:00-04:00,114.80321502685547
2021-07-09 00:00:00-04:00,114.31990814208984
2021-07-12 00:00:00-04:00,114.260498046875
2021-07-13 00:00:00-04:00,113.83656311035156
2021-07-14 00:00:00-04:00,114.36226654052734
2021-07-15 00:00:00-04:00,114.60820770263672
2021-07-16 00:00:00-04:00,114.44708251953125
2021-07-19 00:00:00-04:00,115.26959228515625
2021-07-20 00:00:00-04:00,115.10847473144531
2021-07-21 00:00:00-04:00,114.70149230957031
2021-07-22 00:00:00-04:00,115.17627716064453
2021-07-23 00:00:00-04:00,115.12541198730469
2021-07-26 00:00:00-04:00,114.87102508544922
2021-07-27 00:00:00-04:00,115.36280822753906
2021-07-28 00:00:00-04:00,115.56636810302734
2021-07-29 00:00:00-04:00,115.23566436767578
2021-07-30 00:00:00-04:00,115.32891845703125
2021-08-02 00:00:00-04:00,115.66279602050781
2021-08-03 00:00:00-04:00,115.78169250488281
2021-08-04 00:00:00-04:00,115.80720520019531
2021-08-05 00:00:00-04:00,115.33146667480469
2021-08-06 00:00:00-04:00,114.38858795166016
2021-08-09 00:00:00-04:00,113.8958969116211
2021-08-10 00:00:00-04:00,113.64105224609375
2021-08-11 00:00:00-04:00,113.81942749023438
2021-08-12 00:00:00-04:00,113.98081970214844
2021-08-13 00:00:00-04:00,114.74536895751953
2021-08-16 00:00:00-04:00,114.81334686279297
2021-08-17 00:00:00-04:00,114.60945129394531
2021-08-18 00:00:00-04:00,114.53302001953125
2021-08-19 00:00:00-04:00,114.79633331298828
2021-08-20 00:00:00-04:00,114.8727798461914
2021-08-23 00:00:00-04:00,114.95775604248047
2021-08-24 00:00:00-04:00,114.69439697265625
2021-08-25 00:00:00-04:00,114.39710235595703
2021-08-26 00:00:00-04:00,114.3631591796875
2021-08-27 00:00:00-04:00,115.0001449584961
2021-08-30 00:00:00-04:00,115.19558715820312
2021-08-31 00:00:00-04:00,114.93223571777344
2021-09-01 00:00:00-04:00,115.08029174804688
2021-09-02 00:00:00-04:00,115.28453063964844
2021-09-03 00:00:00-04:00,114.86753845214844
2021-09-07 00:00:00-04:00,114.32298278808594
2021-09-08 00:00:00-04:00,114.68882751464844
2021-09-09 00:00:00-04:00,115.43773651123047
2021-09-10 00:00:00-04:00,115.10580444335938
2021-09-13 00:00:00-04:00,115.38666534423828
2021-09-14 00:00:00-04:00,115.73548126220703
2021-09-15 00:00:00-04:00,115.59941101074219
2021-09-16 00:00:00-04:00,115.43773651123047
2021-09-17 00:00:00-04:00,115.18240356445312
2021-09-20 00:00:00-04:00,115.539794921875
2021-09-21 00:00:00-04:00,115.53130340576172
2021-09-22 00:00:00-04:00,115.85464477539062
2021-09-23 00:00:00-04:00,115.0547866821289
2021-09-24 00:00:00-04:00,114.80799865722656
2021-09-27 00:00:00-04:00,114.74842834472656
2021-09-28 00:00:00-04:00,113.52308654785156
2021-09-29 00:00:00-04:00,113.49754333496094
2021-09-30 00:00:00-04:00,113.19970703125
2021-10-01 00:00:00-04:00,114.0224380493164
2021-10-04 00:00:00-04:00,113.83488464355469
2021-10-05 00:00:00-04:00,113.36597442626953
2021-10-06 00:00:00-04:00,113.40008544921875
2021-10-07 00:00:00-04:00,112.89708709716797
2021-10-08 00:00:00-04:00,112.37702941894531
2021-10-11 00:00:00-04:00,112.1638412475586
2021-10-12 00:00:00-04:00,112.88001251220703
2021-10-13 00:00:00-04:00,113.45125579833984
2021-10-14 00:00:00-04:00,113.98833465576172
2021-10-15 00:00:00-04:00,113.57913208007812
2021-10-18 00:00:00-04:00,113.48534393310547
2021-10-19 00:00:00-04:00,112.86298370361328
2021-10-20 00:00:00-04:00,112.59015655517578
2021-10-21 00:00:00-04:00,112.35140991210938
2021-10-22 00:00:00-04:00,112.80328369140625
2021-10-25 00:00:00-04:00,112.85441589355469
2021-10-26 00:00:00-04:00,113.34040832519531
2021-10-27 00:00:00-04:00,114.03097534179688
2021-10-28 00:00:00-04:00,113.86043548583984
2021-10-29 00:00:00-04:00,113.80077362060547
2021-11-01 00:00:00-04:00,113.59745025634766
2021-11-02 00:00:00-04:00,114.03316497802734
2021-11-03 00:00:00-04:00,113.7426986694336
2021-11-04 00:00:00-04:00,114.34062194824219
2021-11-05 00:00:00-04:00,115.17786407470703
2021-11-08 00:00:00-05:00,114.91301727294922
2021-11-09 00:00:00-05:00,115.22056579589844
2021-11-10 00:00:00-05:00,114.04169464111328
2021-11-11 00:00:00-05:00,113.71707916259766
2021-11-12 00:00:00-05:00,113.59745025634766
2021-11-15 00:00:00-05:00,112.73468780517578
2021-11-16 00:00:00-05:00,112.5467300415039
2021-11-17 00:00:00-05:00,112.99954986572266
2021-11-18 00:00:00-05:00,113.25574493408203
2021-11-19 00:00:00-05:00,113.68290710449219
2021-11-22 00:00:00-05:00,112.6920166015625
2021-11-23 00:00:00-05:00,111.88895416259766
2021-11-24 00:00:00-05:00,112.42719268798828
2021-11-26 00:00:00-05:00,113.34120178222656
2021-11-29 00:00:00-05:00,113.41813659667969
2021-11-30 00:00:00-05:00,113.66581726074219
2021-12-01 00:00:00-05:00,113.68206024169922
2021-12-02 00:00:00-05:00,113.94737243652344
2021-12-03 00:00:00-05:00,114.8973159790039
2021-12-06 00:00:00-05:00,114.31534576416016
2021-12-07 00:00:00-05:00,114.36670684814453
2021-12-08 00:00:00-05:00,113.6050796508789
2021-12-09 00:00:00-05:00,113.51092529296875
2021-12-10 00:00:00-05:00,113.63926696777344
2021-12-13 00:00:00-05:00,114.15271759033203
2021-12-14 00:00:00-05:00,113.63926696777344
